0.01378927824974525,11.793906603307777
0.026479294366535212,11.714127482640448
0.029244841249254628,11.679125184385923
0.026130177552128802,11.540015883506348
0.02880103524507798,11.497086910223969
-0.02399774317400126,11.405300297480126
-0.02467134926478196,11.370804634792485
-0.06109776871039605,11.243810820148484
-0.06367529097879641,11.204478241025683
-0.0494677522621233,11.085251619019772
-0.05139731848606911,11.034013532917108
-0.011460468449255128,10.92491592391022
-0.010606259920783836,10.88417893357982
-0.02133663240183501,10.760743182931932
-0.021566571173908464,10.717905229155482
-0.06635398103148313,10.613516225537145
-0.06961280300682847,10.566146792561824
-0.12632290185039313,10.450772784692695
-0.1316231844947376,10.414641469567476
-0.13109569967010398,10.273245309451445
-0.13855584126115353,10.216502615050892
-0.10199918179436501,10.10200832668153
-0.10514743953718857,10.057364372313812
-0.054640732155489855,9.931174968511952
-0.0544369027574816,9.891466425742149
-0.07857692215794228,9.780825585527769
-0.07946277090592985,9.74044006077377
-0.05984398870906962,9.625087254198055
-0.05911099693772885,9.58437240513116
-0.06979159480763858,9.44842805612181
-0.07007201038765272,9.390783616532874
-0.05463872578882507,9.3005126760671
-0.05416842020710099,9.2601412524817
-0.040215826615109036,9.130847911750916
-0.038764642292276635,9.083977160048518
-0.01859177310970294,8.975664046111559
-0.015854951620616727,8.931892149726487
-0.05644273556131992,8.816105621312632
-0.05656865686616874,8.770438478289275
-0.01855792118628006,8.655030371187864
0.0028636327704947284,8.56300618674233
0.012031647044884117,8.43895057434841
0.01043853811598923,8.384480333926913
0.020134614912965584,8.258445708680771
0.054644682398644215,8.218917907150892
0.07107355948033477,8.091910618288876
0.031733421924158615,8.069655222936463
0.042175304032275936,7.939224070559931
0.009239976234733077,7.921911362736709
0.013251472807344037,7.790005715853786
0.00651524594596326,7.754785124411155
0.008765591665576755,7.625810857737263
0.028540517857208042,7.600566279037774
0.0344850672061308,7.471489708823649
0.06084100714280585,7.452481758636757
0.07116001308033801,7.331088333443281
0.034736833745210006,7.299634239090342
0.03870349516091186,7.175978051129708
0.005367454505148417,7.139331549274796
0.0034106194825247295,7.0119742058473316
-0.022677139984635844,6.872752125578403
-0.024689086901250355,6.828742395777445
-0.012553930100441101,6.692572281656736
-0.013165324910225472,6.6476948252346615
0.04136291645292753,6.478235938026943
0.04434928121999723,6.4261410506205445
0.024296781098666193,6.331605442758206
0.02582973897410522,6.280963059983259
-0.017486986198933716,6.191625562713519
-0.019521792077318464,6.14514645008519
-0.05842458003693144,6.069413284534076
-0.06219795142342954,6.03089349055891
-0.06314690729908433,5.909890291732066
-0.06685121101875946,5.870453314154188
-0.10297308803250062,5.772488628262559
-0.10898859657100357,5.730025782620704
-0.08151706694540017,5.603027404161052
-0.08528623629067797,5.559114620354584
-0.15376100773822185,5.471064794386762
-0.16358146871288967,5.419073242406933
-0.18285447026644475,5.3212708431158315
-0.19091799803597787,5.2810570218393655
-0.16892029452485946,5.141361060435248
-0.17408079418686223,5.102947991871378
-0.1853945158749802,4.976624047818496
-0.191176462054006,4.935922866020847
-0.17705231266065455,4.811041504579746
-0.18158857321016006,4.7651626855618865
-0.2484941773535107,4.669815229835088
-0.2573496418883127,4.619974601139202
-0.26737945007788877,4.508073462593925
-0.27561329740965307,4.461121663667575
-0.2873189202735998,4.343601775733857
-0.29497321017491535,4.299419499944764
-0.32279663269769987,4.143367267422653
-0.3393403633714319,4.112557475283499
-0.36373646294458956,3.989464241503061
-0.2512679829082338,3.928557810598871
-0.2562662306315223,3.7963706813020357
-0.2288676165221638,3.695879257013088
-0.22859399514487272,3.6512670506583174
-0.29950832915110237,3.56531725458898
-0.30266940571862805,3.5272229713308496
-0.2917757775818358,3.40712533909341
-0.2937235441424016,3.3709332516338706
-0.23961250990879826,3.220825895769792
-0.23824207591216473,3.1808724577282104
-0.23139201699741663,3.006756391805172
-0.13644811251647496,2.8762613152363055
-0.13008789241071633,2.8323823897143177
-0.10395665488163416,2.6631581180469475
-0.07650358503222822,2.4998721063959377
-0.04519009448432422,2.329895361892654
-0.009323609914060596,2.153943161743092
-0.16139865753610888,2.1883767624755563
-0.1589410585276762,2.1494057683467034
-0.14951096477881254,2.006146785903663
-0.13936970097567178,1.86502168320659
-0.12908123739825397,1.7246007616151888
-0.11896373717277128,1.5743586118455293
-0.3503331156914346,1.3798907522028758
-0.3583938180002331,1.3357278949762947
-0.37106730130474574,1.2135088542187893
-0.37857668572809033,1.1700269340763814
-0.40671537029147226,1.0114395027420586
-0.38067480283841487,0.9806646186907871
-0.398397317371607,0.858177413518023
-0.28122120335727296,0.7988404002665064
-0.27792646023248196,0.6629670159305406
-0.28942295947307567,0.5832549144065148
-0.2892307985769838,0.5409109264591023
-0.3460465355117261,0.5015845361474952
-0.3493590763754376,0.46188651374112116
-0.36322135683484424,0.42500501372039784
-0.3668979295417799,0.3891282840949331
-0.3549780124806483,0.3541161365841306
-0.35718705075320817,0.32320251941495054
-0.32558821037089736,0.29132225974299336
-0.32548241222581803,0.2622428010092301
-0.2667270147652576,0.22394263385664082
-0.2632139535327763,0.2014519108107279
-0.17437325205496212,0.14802710557810672
-0.1646144133021971,0.12353737121270805
-0.15566190156773826,0.08503132141023659
-0.13010360462426032,0.028273305668194894
-0.1065205371017696,0.05534266330097018
-0.07712179317490721,0.011049953763132227
-0.07063250786569389,0.023623664104576208
-0.015815816045054727,0.013612103488809223
-0.0011720658649717335,0.0025289459723639683
-0.04570185304767933,0.00798820615770601
-0.03658971009173208,0.0015039386808804469
-0.10248075622984894,-0.0002784200582393141
-0.09864942722234604,-0.003952901513660631
-0.07056154310060155,-0.001273893131528106
-0.0655300117898004,-0.0024104439953952853
-0.06877447736209047,-0.0007510428456372694
-0.06442950321613174,0.0002603595058025942
-0.08906972364743301,-0.00031596666895852485
-0.08710477419144137,0.00216266265939952
-0.07880657400041241,-0.0005792041032978389
-0.07685816876619604,0.002831245063636449
-0.06900904415893065,0.0213031317307612
-0.0897144667525054,-0.00015169119363474953
-0.08770537598003034,0.015289714028526554
-0.061279080049501986,-0.0012881791387964435
-0.05498504761100932,0.016125801390799263
-0.06742671647624345,-0.0008922661206028568
-0.06644767251784049,0.004578320514307456
-0.05423434913352553,-0.001606994522905452
-0.05282894153963192,0.003991264687205714
-0.04803302665857835,-0.0020152893381396447
-0.04651531495171632,0.0041013241908666905
-0.04891602196292382,-0.00195876797017178
-0.04797635856588365,0.003401985618537756
-0.04590345998326036,-0.0021811149681714194
-0.04480317936974569,0.004426847492316036
-0.05028599010283785,-0.0018908979924044424
-0.049864409353491145,0.0038519218474524796
-0.060917819134606026,-0.0012950635908897598
-0.06136729454499619,0.0043114082510339975
-0.06085287545569371,-0.0013334536506264573
-0.06131038254533834,0.0031603147124713276
-0.04425862063171441,-0.0023863262420065097
-0.04379348981688449,0.0020602390865440043
-0.04408437757852301,-0.0024187742948479276
-0.043248166188594235,0.010364047319022523
-0.04759600100509918,-0.0021881252092066077
-0.04786180087105118,0.009128525329245208
-0.050363052203326306,-0.0020518916158135322
-0.051328577503170936,0.00813875663208115
-0.05036295121503626,-0.0020705421792429485
-0.0513906099457187,0.0071257053533654285
-0.05297499330807598,-0.0019157300281474818
-0.05466382917823257,0.007167441822348108
-0.05709881684335117,-0.0016862511077873725
-0.05792874267649977,0.0009832863944383723
-0.05129053525311188,-0.0020686034000922775
-0.051661569952068324,0.0001971072446234511
-0.053166432272670844,0.00895446463730401
-0.050005473190199816,-0.002178424787658893
-0.05079981208303525,0.003311678417165971
-0.051155210735166455,-0.002111320944830691
-0.052201925099057425,0.00294352282130446
-0.059003929271869426,-0.0016387266804905997
-0.059759185717172765,-0.00025266082783118786
-0.046081431665871295,-0.0024928903748032373
-0.04600351171881569,-0.0013421007626863695
-0.04485071223081458,-0.0025898958201335796
-0.04473400262030254,-0.0015197733708649447
-0.043061330548705055,-0.001989786585273407
-0.04286309638441092,-0.0009285898729693447
-0.05387263051851175,-0.001976212291648319
-0.05451844130240586,-0.0009357184801610347
-0.04745065597453993,-0.002427611027406705
-0.04752604697616466,-0.001760032064555605
-0.054587107263306414,-0.0019574364127616416
-0.05511547078603655,-0.001305354191211213
-0.048666147078924644,-0.0023548209502779545
-0.04876677996407029,-0.0018105098939902038
-0.044505853895410064,-0.002656044358458296
-0.04434662456263528,-0.0022285782277403307
-0.036933704410840915,-0.003245082616236656
-0.0362388594267016,-0.0028452985694079006
-0.042270423789163854,-0.0028306749691560293
-0.04213403475949929,-0.0025600215558510397
-0.049000400763523994,-0.00234828674832305
-0.049275547705240334,-0.00207652688275681
-0.04308167797370975,-0.002776214587096178
-0.04296986152392156,-0.0025336556903295293
-0.04606087717951317,-0.002560200278418393
-0.04616055826528935,-0.002386193107126623
-0.044130274989368425,-0.0027028674199841346
-0.044114378841373855,-0.0025339917086486057
-0.0369088297717335,-0.0032639138623496225
-0.03644581856424196,-0.003175902901351447
-0.03283544164955262,-0.0036035584522410226
-0.032191028983538615,-0.0035533231368790686
-0.028203346225725227,-0.0031084630203230537
-0.027385821602300534,-0.00304562333676699
-0.03208981135415674,-0.002795691329866666
-0.03168074830845638,-0.002734700286345067
-0.024113763763973554,-0.0034268448397037207
-0.023114619331387882,-0.0034166861044414177
-0.027362682441207865,-0.0031634256988883284
-0.026915107000735582,-0.003147760940732705
-0.026213278774722293,-0.003256679445843878
-0.02570796398229222,-0.0032523137290120774
-0.029452525339022866,-0.0030009765512272655
-0.02926512342048214,-0.0029859461324555584
-0.03702431724592118,-0.013338006818841237
-0.0373596124318397,-0.013964555035656254
-0.03898904419045304,-0.013401845294523951
-0.0394367737995395,-0.01396416114886921
-0.03904278380887563,-0.0025018455629824982
-0.039446751535397416,-0.0022772739130854105
-0.027499162150722387,-0.0031504684083212353
-0.02715061376468912,-0.0030113619220258074
-0.0406721036958302,-0.0029517669105583733
-0.04118026184862671,-0.0028144312632234288
-0.031911528582654086,-0.003684358918711655
-0.03182970103735463,-0.003625079935817158
-0.028532910630150496,-0.00398151949371033
-0.02820697007647087,-0.00393479312896558
-0.028896727565648976,-0.0039497118801418655
-0.028699291982684928,-0.00391672773551187
-0.01935670514494934,-0.003849251055005016
-0.018627285454804934,-0.0038152157200978887
-0.03472967726370475,-0.003426744543112911
-0.035038370424479215,-0.003372540709679631
-0.04834268968182171,-0.002410208782650856
-0.04936418091571227,-0.002307934766097671
-0.033484828874718056,-0.003556198647462247
-0.03353779592286356,-0.0035296526506857885
-0.030717213382096566,-0.003791278301310326
-0.030586706763684593,-0.0037874406065334723
-0.03266650846125102,-0.0036233125905963475
-0.03268071231694908,-0.00361218934740119
-0.04059457044618697,-0.0029798497441641805
-0.04203919020186595,-0.002840352020508558
-0.041059774382184146,-0.0038071804979867355
-0.04237329200501996,-0.0038479565720067007
-0.040752035654363375,-0.0038687984486689437
-0.03417403685393118,-0.003529550295251675
-0.0340662858154485,-0.003524411805422469
-0.04202965234375834,-0.002870877223198467
-0.04242269155109099,-0.0028302869054001485
