-18.0087 -8.75165 0 2.80998 1 0.09924 1 1
-18.1026 -8.71934 0 2.80998 1 0.09924 1 1
-18.1964 -8.68703 0 2.80998 1 0.09924 1 1
-18.2902 -8.65473 0 2.80998 1 0.09924 1 1
-18.3841 -8.62242 0 2.80998 1 0.09924 1 1
-18.4779 -8.59011 0 2.80998 1 0.09924 1 1
-18.5717 -8.5578 0 2.80998 1 0.09924 1 1
-18.6656 -8.52549 0 2.80998 1 0.09924 1 1
-18.7594 -8.49318 0 2.80998 1 0.09924 1 1
-18.8532 -8.46087 0 2.80998 1 0.09924 1 1
-18.9471 -8.42856 0 2.80998 1 0.100184 1 2
-19.0418 -8.39594 0 2.80998 1 0.100184 1 2
-19.1365 -8.36333 0 2.80998 1 0.100184 1 2
-19.2312 -8.33071 0 2.80998 1 0.100184 1 2
-19.326 -8.29809 0 2.80998 1 0.100184 1 2
-19.4207 -8.26548 0 2.80998 1 0.100184 1 2
-19.5154 -8.23286 0 2.80998 1 0.100184 1 2
-19.6101 -8.20024 0 2.80998 1 0.100184 1 2
-19.7049 -8.16763 0 2.80998 1 0.100184 1 2
-19.7996 -8.13501 0 2.80998 1 0.100184 1 2
-19.8943 -8.10239 0 2.80998 1 0.100184 1 2
-19.989 -8.06977 0 2.80998 1 0.100184 1 2
-20.0838 -8.03716 0 2.80998 1 0.100184 1 2
-20.1785 -8.00454 0 2.80998 1 0.100184 1 2
-20.2732 -7.97192 0 2.80998 1 0.100184 1 2
-20.3679 -7.93931 0 2.80998 1 0.100184 1 2
-20.4627 -7.90669 0 2.80998 1 0.100184 1 2
-20.5574 -7.87407 0 2.80998 1 0.100184 1 2
-20.6521 -7.84146 0 2.80998 1 0.100184 1 2
-20.7469 -7.80884 0 2.80998 1 0.100184 1 2
-20.8416 -7.77622 0 2.80998 1 0.100184 1 2
-20.9361 -7.743 0 2.7741 1 0.100184 1 2
-21.0276 -7.70239 0 2.67393 1 0.100184 1 2
-21.1146 -7.65283 0 2.57374 1 0.100184 1 2
-21.1963 -7.59481 0 2.47356 1 0.100184 1 2
-21.2717 -7.52892 0 2.37337 1 0.100184 1 2
-21.3401 -7.45581 0 2.27319 1 0.100184 1 2
-21.4009 -7.37623 0 2.17301 1 0.100184 1 2
-21.4534 -7.29097 0 2.07282 1 0.100184 1 2
-21.4972 -7.20088 0 1.97264 1 0.100184 1 2
-21.5317 -7.10687 0 1.87245 1 0.100184 1 2
-21.5566 -7.00988 0 1.77227 1 0.100184 1 2
-21.5717 -6.91088 0 1.67208 1 0.100184 1 2
-21.5768 -6.81087 0 1.5719 1 0.100184 1 2
-21.5719 -6.71084 0 1.47171 1 0.100184 1 2
-21.557 -6.61181 0 1.37153 1 0.100184 1 2
-21.5323 -6.51477 0 1.27134 1 0.100184 1 2
-21.498 -6.42068 0 1.17116 1 0.100184 1 2
-21.4545 -6.3305 0 1.07097 1 0.100184 1 2
-21.4022 -6.24512 0 0.970789 1 0.100184 1 2
-21.3415 -6.1654 0 0.870604 1 0.100184 1 2
-21.2733 -6.09215 0 0.770419 1 0.100184 1 2
-21.198 -6.02609 0 0.670235 1 0.100184 1 2
-21.1165 -5.96789 0 0.57005 1 0.100184 1 2
-21.0296 -5.91814 0 0.469865 1 0.100184 1 2
-20.9381 -5.87732 0 0.36968 1 0.100184 1 2
-20.8431 -5.84586 0 0.269496 1 0.100184 1 2
-20.7453 -5.82406 0 0.169311 1 0.100184 1 2
-20.6459 -5.81215 0 0.0691263 1 0.100184 1 2
-20.5458 -5.81025 0 6.25213 1 0.100184 1 2
-20.446 -5.81837 0 6.15194 1 0.100184 1 2
-20.3475 -5.83643 0 6.05176 1 0.100184 1 2
-20.2513 -5.86425 0 5.95157 1 0.0999134 1 1
-20.1568 -5.89678 0 5.95157 1 0.0999134 1 1
-20.0623 -5.9293 0 5.95157 1 0.0999134 1 1
-19.9678 -5.96183 0 5.95157 1 0.0999134 1 1
-19.8734 -5.99436 0 5.95157 1 0.0999134 1 1
-19.7789 -6.02689 0 5.95157 1 0.0999134 1 1
-19.6844 -6.05942 0 5.95157 1 0.0999134 1 1
-19.59 -6.09195 0 5.95157 1 0.0999134 1 1
-19.4955 -6.12448 0 5.95157 1 0.0999134 1 1
-19.401 -6.157 0 5.95157 1 0.0999134 1 1
-19.3066 -6.18953 0 5.95157 1 0.0999134 1 1
-19.2121 -6.22206 0 5.95157 1 0.0999134 1 1
-19.1176 -6.25459 0 5.95157 1 0.0999134 1 1
-19.0231 -6.28712 0 5.95157 1 0.0999134 1 1
-18.9287 -6.31965 0 5.95157 1 0.0999134 1 1
-18.8342 -6.35218 0 5.95157 1 0.0999134 1 1
-18.7397 -6.3847 0 5.95157 1 0.0999134 1 1
-18.6453 -6.41723 0 5.95157 1 0.0999134 1 1
-18.5508 -6.44976 0 5.95157 1 0.0999134 1 1
-18.4563 -6.48229 0 5.95157 1 0.0999134 1 1
-18.3619 -6.51482 0 5.95157 1 0.0999134 1 1
-18.2674 -6.54735 0 5.95157 1 0.0999134 1 1
-18.1729 -6.57988 0 5.95157 1 0.0999134 1 1
-18.0784 -6.61241 0 5.95157 1 0.0999134 1 1
-17.984 -6.64493 0 5.95157 1 0.0999134 1 1
-17.8895 -6.67746 0 5.95157 1 0.0999134 1 1
-17.795 -6.70999 0 5.95157 1 0.0999134 1 1
-17.7006 -6.74252 0 5.95157 1 0.0999134 1 1
-17.6061 -6.77505 0 5.95157 1 0.0999134 1 1
-17.5116 -6.80758 0 5.95157 1 0.0999134 1 1
-17.4172 -6.84011 0 5.95157 1 0.0999134 1 1
-17.3227 -6.87263 0 5.95157 1 0.0999134 1 1
-17.2282 -6.90516 0 5.95157 1 0.0999134 1 1
-17.1337 -6.93769 0 5.95157 1 0.0999134 1 1
-17.0393 -6.97022 0 5.95157 1 0.0999134 1 1
-16.9448 -7.00275 0 5.95157 1 0.0999134 1 1
-16.8503 -7.03528 0 5.95157 1 0.0999134 1 1
-16.7559 -7.06781 0 5.95157 1 0.0999134 1 1
-16.6614 -7.10033 0 5.95157 1 0.0999134 1 1
-16.5669 -7.13286 0 5.95157 1 0.0999134 1 1
-16.4725 -7.16539 0 5.95157 1 0.0999134 1 1
-16.378 -7.19792 0 5.95157 1 0.0999134 1 1
-16.2835 -7.23045 0 5.95157 1 0.0999134 1 1
-16.189 -7.26298 0 5.95157 1 0.0999134 1 1
-16.0946 -7.29551 0 5.95157 1 0.0999134 1 1
-16.0001 -7.32804 0 5.95157 1 0.0999134 1 1
-15.9056 -7.36056 0 5.95157 1 0.0999134 1 1
-15.8112 -7.39309 0 5.95157 1 0.0999134 1 1
-15.7167 -7.42562 0 5.95157 1 0.0999134 1 1
-15.6222 -7.45815 0 5.95157 1 0.0999134 1 1
-15.5278 -7.49068 0 5.95157 1 0.0999134 1 1
-15.4333 -7.52321 0 5.95157 1 0.0999134 1 1
-15.3388 -7.55574 0 5.95157 1 0.0999134 1 1
-15.2443 -7.58826 0 5.95157 1 0.0999134 1 1
-15.1499 -7.62079 0 5.95157 1 0.0999134 1 1
-15.0554 -7.65332 0 5.95157 1 0.0999134 1 1
-14.9609 -7.68585 0 5.95157 1 0.0999134 1 1
-14.8665 -7.71838 0 5.95157 1 0.0999134 1 1
-14.772 -7.75091 0 5.95157 1 0.0999134 1 1
-14.6775 -7.78344 0 5.95157 1 0.0999134 1 1
-14.5831 -7.81596 0 5.95157 1 0.0999134 1 1
-14.4886 -7.84849 0 5.95157 1 0.0999134 1 1
-14.3941 -7.88102 0 5.95157 1 0.0999134 1 1
-14.2996 -7.91355 0 5.95157 1 0.0999134 1 1
-14.2052 -7.94608 0 5.95157 1 0.0999134 1 1
-14.1107 -7.97861 0 5.95157 1 0.0999134 1 1
-14.0162 -8.01114 0 5.95157 1 0.0999134 1 1
-13.9218 -8.04367 0 5.95157 1 0.0999134 1 1
-13.8273 -8.07619 0 5.95157 1 0.0999134 1 1
-13.7328 -8.10872 0 5.95157 1 0.0999134 1 1
-13.6384 -8.14125 0 5.95157 1 0.0999134 1 1
-13.5439 -8.17378 0 5.95157 1 0.0999134 1 1
-13.4494 -8.20631 0 5.95157 1 0.0999134 1 1
-13.3549 -8.23884 0 5.95157 1 0.0999134 1 1
-13.2605 -8.27137 0 5.95157 1 0.0999134 1 1
-13.166 -8.30389 0 5.95157 1 0.0999134 1 1
-13.0715 -8.33642 0 5.95157 1 0.0999134 1 1
-12.9771 -8.36895 0 5.95157 1 0.0999134 1 1
-12.8826 -8.40148 0 5.95157 1 0.0999134 1 1
-12.7881 -8.43401 0 5.95157 1 0.0999134 1 1
-12.6937 -8.46654 0 5.95157 1 0.0999134 1 1
-12.5992 -8.49907 0 5.95157 1 0.0999134 1 1
-12.5047 -8.53159 0 5.95157 1 0.0999134 1 1
-12.4102 -8.56412 0 5.95157 1 0.0999134 1 1
-12.3158 -8.59665 0 5.95157 1 0.0999134 1 1
-12.2213 -8.62918 0 5.95157 1 0.0999134 1 1
-12.1268 -8.66171 0 5.95157 1 0.0999134 1 1
-12.0324 -8.69424 0 5.95157 1 0.0999134 1 1
-11.9379 -8.72677 0 5.95157 1 0.0999134 1 1
-11.8434 -8.75929 0 5.95157 1 0.0999134 1 1
-11.749 -8.79182 0 5.95157 1 0.0999134 1 1
-11.6545 -8.82435 0 5.95157 1 0.0999134 1 1
-11.56 -8.85688 0 5.95157 1 0.0999134 1 1
-11.4655 -8.88941 0 5.95157 1 0.0999134 1 1
-11.3711 -8.92194 0 5.95157 1 0.0999134 1 1
-11.2766 -8.95447 0 5.95157 1 0.0999134 1 1
-11.1821 -8.987 0 5.95157 1 0.0999134 1 1
-11.0877 -9.01952 0 5.95157 1 0.100047 1 2
-10.9931 -9.0521 0 5.95157 1 0.100047 1 2
-10.8985 -9.08467 0 5.95157 1 0.100047 1 2
-10.8039 -9.11724 0 5.95157 1 0.100047 1 2
-10.7093 -9.14981 0 5.95157 1 0.100047 1 2
-10.6147 -9.18238 0 5.95157 1 0.100047 1 2
-10.5201 -9.21496 0 5.95157 1 0.100047 1 2
-10.4255 -9.24753 0 5.95157 1 0.100047 1 2
-10.3309 -9.2801 0 5.95157 1 0.100047 1 2
-10.2363 -9.31267 0 5.95157 1 0.100047 1 2
-10.1417 -9.34524 0 5.95157 1 0.100047 1 2
-10.0471 -9.37782 0 5.95158 1 0.100047 1 2
-9.95104 -9.40559 0 6.05174 1 0.100047 1 2
-9.85268 -9.42364 0 6.15178 1 0.100047 1 2
-9.753 -9.43177 0 6.25183 1 0.100047 1 2
-9.65302 -9.4299 0 0.0686928 1 0.100047 1 2
-9.55371 -9.41806 0 0.16874 1 0.100047 1 2
-9.45609 -9.39635 0 0.268787 1 0.100047 1 2
-9.36113 -9.36501 0 0.368834 1 0.100047 1 2
-9.26977 -9.32433 0 0.468881 1 0.100047 1 2
-9.18293 -9.27474 0 0.568928 1 0.100047 1 2
-9.10147 -9.21672 0 0.668975 1 0.100047 1 2
-9.02622 -9.15085 0 0.769022 1 0.100047 1 2
-8.95793 -9.0778 0 0.869069 1 0.100047 1 2
-8.89727 -8.99829 0 0.969116 1 0.100047 1 2
-8.84486 -8.91312 0 1.06916 1 0.100047 1 2
-8.80121 -8.82314 0 1.16921 1 0.100047 1 2
-8.76677 -8.72925 0 1.26926 1 0.100047 1 2
-8.74189 -8.63239 0 1.3693 1 0.100047 1 2
-8.7268 -8.53353 0 1.46935 1 0.100047 1 2
-8.72166 -8.43366 0 1.5694 1 0.100047 1 2
-8.72652 -8.33377 0 1.66944 1 0.100047 1 2
-8.74133 -8.23487 0 1.76949 1 0.100047 1 2
-8.76595 -8.13794 0 1.86954 1 0.100047 1 2
-8.80012 -8.04396 0 1.96959 1 0.100047 1 2
-8.84352 -7.95386 0 2.06963 1 0.100047 1 2
-8.89569 -7.86854 0 2.16968 1 0.100047 1 2
-8.95612 -7.78886 0 2.26973 1 0.100047 1 2
-9.02421 -7.71562 0 2.36977 1 0.100047 1 2
-9.09928 -7.64954 0 2.46982 1 0.100047 1 2
-9.18057 -7.59129 0 2.56987 1 0.100047 1 2
-9.26727 -7.54145 0 2.66991 1 0.100047 1 2
-9.35852 -7.50052 0 2.76996 1 0.0400186 1 2
-9.39609 -7.48674 0 2.80998 1 0.0999312 1 1
-9.49057 -7.45421 0 2.80998 1 0.0999312 1 1
-9.58506 -7.42167 0 2.80998 1 0.0999312 1 1
-9.67955 -7.38914 0 2.80998 1 0.0999312 1 1
-9.77403 -7.3566 0 2.80998 1 0.0999312 1 1
-9.86852 -7.32407 0 2.80998 1 0.0999312 1 1
-9.96301 -7.29153 0 2.80998 1 0.0999312 1 1
-10.0575 -7.259 0 2.80998 1 0.0999312 1 1
-10.152 -7.22646 0 2.80998 1 0.0999312 1 1
-10.2465 -7.19393 0 2.80998 1 0.0999312 1 1
-10.341 -7.1614 0 2.80998 1 0.0999312 1 1
-10.4354 -7.12886 0 2.80998 1 0.0999312 1 1
-10.5299 -7.09633 0 2.80998 1 0.0999312 1 1
-10.6244 -7.06379 0 2.80998 1 0.0999312 1 1
-10.7189 -7.03126 0 2.80998 1 0.0999312 1 1
-10.8134 -6.99872 0 2.80998 1 0.0999312 1 1
-10.9079 -6.96619 0 2.80998 1 0.0999312 1 1
-11.0024 -6.93366 0 2.80998 1 0.0999312 1 1
-11.0968 -6.90112 0 2.80998 1 0.0999312 1 1
-11.1913 -6.86859 0 2.80998 1 0.0999312 1 1
-11.2858 -6.83605 0 2.80998 1 0.0999312 1 1
-11.3803 -6.80352 0 2.80998 1 0.0999312 1 1
-11.4748 -6.77098 0 2.80998 1 0.0999312 1 1
-11.5693 -6.73845 0 2.80998 1 0.0999312 1 1
-11.6638 -6.70591 0 2.80998 1 0.0999312 1 1
-11.7583 -6.67338 0 2.80998 1 0.0999312 1 1
-11.8527 -6.64085 0 2.80998 1 0.0999312 1 1
-11.9472 -6.60831 0 2.80998 1 0.0999312 1 1
-12.0417 -6.57578 0 2.80998 1 0.0999312 1 1
-12.1362 -6.54324 0 2.80998 1 0.0999312 1 1
-12.2307 -6.51071 0 2.80998 1 0.0999312 1 1
-12.3252 -6.47817 0 2.80998 1 0.0999312 1 1
-12.4197 -6.44564 0 2.80998 1 0.0999312 1 1
-12.5142 -6.4131 0 2.80998 1 0.0999312 1 1
-12.6086 -6.38057 0 2.80998 1 0.0999312 1 1
-12.7031 -6.34804 0 2.80998 1 0.0999312 1 1
-12.7976 -6.3155 0 2.80998 1 0.0999312 1 1
-12.8921 -6.28297 0 2.80998 1 0.0999312 1 1
-12.9866 -6.25043 0 2.80998 1 0.0999312 1 1
-13.0811 -6.2179 0 2.80998 1 0.0999312 1 1
-13.1756 -6.18536 0 2.80998 1 0.0999312 1 1
-13.27 -6.15283 0 2.80998 1 0.0999312 1 1
-13.3645 -6.12029 0 2.80998 1 0.0999312 1 1
-13.459 -6.08776 0 2.80998 1 0.0999312 1 1
-13.5535 -6.05523 0 2.80998 1 0.0999312 1 1
-13.648 -6.02269 0 2.80998 1 0.0999312 1 1
-13.7425 -5.99016 0 2.80998 1 0.0999312 1 1
-13.837 -5.95762 0 2.80998 1 0.0999312 1 1
-13.9315 -5.92509 0 2.80998 1 0.0999312 1 1
-14.0259 -5.89255 0 2.80998 1 0.0999312 1 1
-14.1204 -5.86002 0 2.80998 1 0.0999312 1 1
-14.2149 -5.82748 0 2.80998 1 0.0999312 1 1
-14.3094 -5.79495 0 2.80998 1 0.0999312 1 1
-14.4039 -5.76242 0 2.80998 1 0.0999312 1 1
-14.4984 -5.72988 0 2.80998 1 0.0999312 1 1
-14.5929 -5.69735 0 2.80998 1 0.0999312 1 1
-14.6873 -5.66481 0 2.80998 1 0.0999312 1 1
-14.7818 -5.63228 0 2.80998 1 0.0999312 1 1
-14.8763 -5.59974 0 2.80998 1 0.0999312 1 1
-14.9708 -5.56721 0 2.80998 1 0.0999312 1 1
-15.0653 -5.53467 0 2.80998 1 0.0999312 1 1
-15.1598 -5.50214 0 2.80998 1 0.0999312 1 1
-15.2543 -5.46961 0 2.80998 1 0.0999312 1 1
-15.3488 -5.43707 0 2.80998 1 0.0999312 1 1
-15.4432 -5.40454 0 2.80998 1 0.0999312 1 1
-15.5377 -5.372 0 2.80998 1 0.0999312 1 1
-15.6322 -5.33947 0 2.80998 1 0.0999312 1 1
-15.7267 -5.30693 0 2.80998 1 0.0999312 1 1
-15.8212 -5.2744 0 2.80998 1 0.0999312 1 1
-15.9157 -5.24187 0 2.80998 1 0.0999312 1 1
-16.0102 -5.20933 0 2.80998 1 0.0999312 1 1
-16.1047 -5.1768 0 2.80998 1 0.0999312 1 1
-16.1991 -5.14426 0 2.80998 1 0.0999312 1 1
-16.2936 -5.11173 0 2.80998 1 0.0999312 1 1
-16.3881 -5.07919 0 2.80998 1 0.0999312 1 1
-16.4826 -5.04666 0 2.80998 1 0.0999312 1 1
-16.5771 -5.01412 0 2.80998 1 0.0999312 1 1
-16.6716 -4.98159 0 2.80998 1 0.0999312 1 1
-16.7661 -4.94906 0 2.80998 1 0.0999312 1 1
-16.8605 -4.91652 0 2.80998 1 0.0999312 1 1
-16.955 -4.88399 0 2.80998 1 0.0999312 1 1
-17.0495 -4.85145 0 2.80998 1 0.0999312 1 1
-17.144 -4.81892 0 2.80998 1 0.0999312 1 1
-17.2385 -4.78638 0 2.80998 1 0.0999312 1 1
-17.333 -4.75385 0 2.80998 1 0.0999312 1 1
-17.4275 -4.72131 0 2.80998 1 0.0999312 1 1
-17.522 -4.68878 0 2.80998 1 0.0999312 1 1
-17.6164 -4.65625 0 2.80998 1 0.0999312 1 1
-17.7109 -4.62371 0 2.80998 1 0.0999312 1 1
-17.8054 -4.59118 0 2.80998 1 0.0999312 1 1
-17.8999 -4.55864 0 2.80998 1 0.0999312 1 1
-17.9944 -4.52611 0 2.80998 1 0.0999312 1 1
-18.0889 -4.49357 0 2.80998 1 0.0999312 1 1
-18.1834 -4.46104 0 2.80998 1 0.0999312 1 1
-18.2778 -4.4285 0 2.80998 1 0.0999312 1 1
-18.3723 -4.39597 0 2.80998 1 0.0999312 1 1
-18.4668 -4.36344 0 2.80998 1 0.0999312 1 1
-18.5613 -4.3309 0 2.80998 1 0.0999312 1 1
-18.6558 -4.29837 0 2.80998 1 0.0999312 1 1
-18.7503 -4.26583 0 2.80998 1 0.0999312 1 1
-18.8448 -4.2333 0 2.80998 1 0.0999312 1 1
-18.9393 -4.20076 0 2.80998 1 0.0999312 1 1
-19.0337 -4.16823 0 2.80998 1 0.0999312 1 1
-19.1282 -4.13569 0 2.80998 1 0.0999312 1 1
-19.2227 -4.10316 0 2.80998 1 0.0999312 1 1
-19.3172 -4.07063 0 2.80998 1 0.0999312 1 1
-19.4117 -4.03809 0 2.80998 1 0.0999312 1 1
-19.5062 -4.00556 0 2.80998 1 0.0999312 1 1
-19.6007 -3.97302 0 2.80998 1 0.0999312 1 1
-19.6952 -3.94049 0 2.80998 1 0.0999312 1 1
-19.7896 -3.90795 0 2.80998 1 0.0999312 1 1
-19.8841 -3.87542 0 2.80998 1 0.0999312 1 1
-19.9786 -3.84288 0 2.80998 1 0.0999312 1 1
-20.0731 -3.81035 0 2.80998 1 0.0999312 1 1
-20.1676 -3.77782 0 2.80998 1 0.0999312 1 1
-20.2621 -3.74528 0 2.80998 1 0.0999312 1 1
-20.3566 -3.71275 0 2.80998 1 0.100005 1 2
-20.4511 -3.68019 0 2.80998 1 0.100005 1 2
-20.5457 -3.64763 0 2.80998 1 0.100005 1 2
-20.6402 -3.61507 0 2.80998 1 0.100005 1 2
-20.7348 -3.58251 0 2.80998 1 0.100005 1 2
-20.8293 -3.54995 0 2.80998 1 0.100005 1 2
-20.9239 -3.5174 0 2.80998 1 0.100005 1 2
-21.0184 -3.48478 0 2.7984 1 0.110005 1 2
-21.1198 -3.44216 0 2.68855 1 0.110005 1 2
-21.2159 -3.38867 0 2.57854 1 0.110005 1 2
-21.3055 -3.32496 0 2.46854 1 0.110005 1 2
-21.3875 -3.2518 0 2.35853 1 0.110005 1 2
-21.4611 -3.17006 0 2.24853 1 0.110005 1 2
-21.5252 -3.08075 0 2.13852 1 0.110005 1 2
-21.5791 -2.98494 0 2.02851 1 0.110005 1 2
-21.6222 -2.88379 0 1.91851 1 0.110005 1 2
-21.654 -2.77851 0 1.8085 1 0.110005 1 2
-21.6739 -2.67039 0 1.6985 1 0.110005 1 2
-21.6819 -2.56073 0 1.58849 1 0.110005 1 2
-21.6778 -2.45086 0 1.47848 1 0.110005 1 2
-21.6617 -2.3421 0 1.36848 1 0.110005 1 2
-21.6337 -2.23577 0 1.25847 1 0.110005 1 2
-21.5942 -2.13315 0 1.14847 1 0.110005 1 2
-21.5437 -2.03549 0 1.03846 1 0.110005 1 2
-21.4828 -1.94397 0 0.928455 1 0.110005 1 2
-21.4122 -1.85968 0 0.818449 1 0.110005 1 2
-21.3327 -1.78366 0 0.708443 1 0.110005 1 2
-21.2454 -1.71682 0 0.598437 1 0.110005 1 2
-21.1513 -1.65997 0 0.488431 1 0.110005 1 2
-21.0515 -1.61379 0 0.378426 1 0.110005 1 2
-20.9473 -1.57885 0 0.26842 1 0.110005 1 2
-20.8398 -1.55556 0 0.158414 1 0.110005 1 2
-20.7305 -1.54421 0 0.0484078 1 0.110005 1 2
-20.6205 -1.54494 0 6.22159 1 0.110005 1 2
-20.5113 -1.55773 0 6.11158 1 0.110005 1 2
-20.4042 -1.58243 0 6.00158 1 0.0500025 1 2
-20.3565 -1.59752 0 5.95157 1 0.0998299 1 1
-20.2621 -1.63002 0 5.95157 1 0.0998299 1 1
-20.1677 -1.66252 0 5.95157 1 0.0998299 1 1
-20.0733 -1.69502 0 5.95157 1 0.0998299 1 1
-19.979 -1.72753 0 5.95157 1 0.0998299 1 1
-19.8846 -1.76003 0 5.95157 1 0.0998299 1 1
-19.7902 -1.79253 0 5.95157 1 0.0998299 1 1
-19.6958 -1.82503 0 5.95157 1 0.0998299 1 1
-19.6014 -1.85753 0 5.95157 1 0.0998299 1 1
-19.507 -1.89003 0 5.95157 1 0.0998299 1 1
-19.4126 -1.92253 0 5.95157 1 0.0998299 1 1
-19.3182 -1.95504 0 5.95157 1 0.0998299 1 1
-19.2238 -1.98754 0 5.95157 1 0.0998299 1 1
-19.1294 -2.02004 0 5.95157 1 0.0998299 1 1
-19.035 -2.05254 0 5.95157 1 0.0998299 1 1
-18.9407 -2.08504 0 5.95157 1 0.0998299 1 1
-18.8463 -2.11754 0 5.95157 1 0.0998299 1 1
-18.7519 -2.15004 0 5.95157 1 0.0998299 1 1
-18.6575 -2.18255 0 5.95157 1 0.0998299 1 1
-18.5631 -2.21505 0 5.95157 1 0.0998299 1 1
-18.4687 -2.24755 0 5.95157 1 0.0998299 1 1
-18.3743 -2.28005 0 5.95157 1 0.0998299 1 1
-18.2799 -2.31255 0 5.95157 1 0.0998299 1 1
-18.1855 -2.34505 0 5.95157 1 0.0998299 1 1
-18.0911 -2.37755 0 5.95157 1 0.0998299 1 1
-17.9967 -2.41006 0 5.95157 1 0.0998299 1 1
-17.9023 -2.44256 0 5.95157 1 0.0998299 1 1
-17.808 -2.47506 0 5.95157 1 0.0998299 1 1
-17.7136 -2.50756 0 5.95157 1 0.0998299 1 1
-17.6192 -2.54006 0 5.95157 1 0.0998299 1 1
-17.5248 -2.57256 0 5.95157 1 0.0998299 1 1
-17.4304 -2.60507 0 5.95157 1 0.0998299 1 1
-17.336 -2.63757 0 5.95157 1 0.0998299 1 1
-17.2416 -2.67007 0 5.95157 1 0.0998299 1 1
-17.1472 -2.70257 0 5.95157 1 0.0998299 1 1
-17.0528 -2.73507 0 5.95157 1 0.0998299 1 1
-16.9584 -2.76757 0 5.95157 1 0.0998299 1 1
-16.864 -2.80007 0 5.95157 1 0.0998299 1 1
-16.7697 -2.83258 0 5.95157 1 0.0998299 1 1
-16.6753 -2.86508 0 5.95157 1 0.0998299 1 1
-16.5809 -2.89758 0 5.95157 1 0.0998299 1 1
-16.4865 -2.93008 0 5.95157 1 0.0998299 1 1
-16.3921 -2.96258 0 5.95157 1 0.0998299 1 1
-16.2977 -2.99508 0 5.95157 1 0.0998299 1 1
-16.2033 -3.02758 0 5.95157 1 0.0998299 1 1
-16.1089 -3.06009 0 5.95157 1 0.0998299 1 1
-16.0145 -3.09259 0 5.95157 1 0.0998299 1 1
-15.9201 -3.12509 0 5.95157 1 0.0998299 1 1
-15.8257 -3.15759 0 5.95157 1 0.0998299 1 1
-15.7314 -3.19009 0 5.95157 1 0.0998299 1 1
-15.637 -3.22259 0 5.95157 1 0.0998299 1 1
-15.5426 -3.25509 0 5.95157 1 0.0998299 1 1
-15.4482 -3.2876 0 5.95157 1 0.0998299 1 1
-15.3538 -3.3201 0 5.95157 1 0.0998299 1 1
-15.2594 -3.3526 0 5.95157 1 0.0998299 1 1
-15.165 -3.3851 0 5.95157 1 0.0998299 1 1
-15.0706 -3.4176 0 5.95157 1 0.0998299 1 1
-14.9762 -3.4501 0 5.95157 1 0.0998299 1 1
-14.8818 -3.4826 0 5.95157 1 0.0998299 1 1
-14.7874 -3.51511 0 5.95157 1 0.0998299 1 1
-14.6931 -3.54761 0 5.95157 1 0.0998299 1 1
-14.5987 -3.58011 0 5.95157 1 0.0998299 1 1
-14.5043 -3.61261 0 5.95157 1 0.0998299 1 1
-14.4099 -3.64511 0 5.95157 1 0.0998299 1 1
-14.3155 -3.67761 0 5.95157 1 0.0998299 1 1
-14.2211 -3.71011 0 5.95157 1 0.0998299 1 1
-14.1267 -3.74262 0 5.95157 1 0.0998299 1 1
-14.0323 -3.77512 0 5.95157 1 0.0998299 1 1
-13.9379 -3.80762 0 5.95157 1 0.0998299 1 1
-13.8435 -3.84012 0 5.95157 1 0.0998299 1 1
-13.7491 -3.87262 0 5.95157 1 0.0998299 1 1
-13.6548 -3.90512 0 5.95157 1 0.0998299 1 1
-13.5604 -3.93762 0 5.95157 1 0.0998299 1 1
-13.466 -3.97013 0 5.95157 1 0.0998299 1 1
-13.3716 -4.00263 0 5.95157 1 0.0998299 1 1
-13.2772 -4.03513 0 5.95157 1 0.0998299 1 1
-13.1828 -4.06763 0 5.95157 1 0.0998299 1 1
-13.0884 -4.10013 0 5.95157 1 0.0998299 1 1
-12.994 -4.13263 0 5.95157 1 0.0998299 1 1
-12.8996 -4.16513 0 5.95157 1 0.0998299 1 1
-12.8052 -4.19764 0 5.95157 1 0.0998299 1 1
-12.7108 -4.23014 0 5.95157 1 0.0998299 1 1
-12.6165 -4.26264 0 5.95157 1 0.0998299 1 1
-12.5221 -4.29514 0 5.95157 1 0.0998299 1 1
-12.4277 -4.32764 0 5.95157 1 0.0998299 1 1
-12.3333 -4.36014 0 5.95157 1 0.0998299 1 1
-12.2389 -4.39264 0 5.95157 1 0.0998299 1 1
-12.1445 -4.42515 0 5.95157 1 0.0998299 1 1
-12.0501 -4.45765 0 5.95157 1 0.0998299 1 1
-11.9557 -4.49015 0 5.95157 1 0.0998299 1 1
-11.8613 -4.52265 0 5.95157 1 0.0998299 1 1
-11.7669 -4.55515 0 5.95157 1 0.0998299 1 1
-11.6725 -4.58765 0 5.95157 1 0.0998299 1 1
-11.5781 -4.62015 0 5.95157 1 0.0998299 1 1
-11.4838 -4.65266 0 5.95157 1 0.0998299 1 1
-11.3894 -4.68516 0 5.95157 1 0.0998299 1 1
-11.295 -4.71766 0 5.95157 1 0.0998299 1 1
-11.2006 -4.75016 0 5.95157 1 0.0998299 1 1
-11.1062 -4.78266 0 5.95157 1 0.0998299 1 1
-11.0118 -4.81516 0 5.95157 1 0.0998299 1 1
-10.9174 -4.84766 0 5.95157 1 0.0998299 1 1
-10.823 -4.88017 0 5.95157 1 0.0998299 1 1
-10.7286 -4.91267 0 5.95157 1 0.0998299 1 1
