-19.9671 -4.02289 0 4.66693 1 0.100235 1 2
-19.9666 -4.12308 0 4.76717 1 0.100235 1 2
-19.9561 -4.22273 0 4.8674 1 0.100235 1 2
-19.9357 -4.32082 0 4.96764 1 0.100235 1 2
-19.9056 -4.41638 0 5.06787 1 0.100235 1 2
-19.8661 -4.50844 0 5.16811 1 0.100235 1 2
-19.8175 -4.59609 0 5.26834 1 0.100235 1 2
-19.7604 -4.67844 0 5.36858 1 0.100235 1 2
-19.6954 -4.75466 0 5.46882 1 0.100235 1 2
-19.6231 -4.82399 0 5.56905 1 0.100235 1 2
-19.5442 -4.88574 0 5.66929 1 0.100235 1 2
-19.4595 -4.93928 0 5.76952 1 0.100235 1 2
-19.3699 -4.98408 0 5.86976 1 0.100235 1 2
-19.2762 -5.01969 0 5.96999 1 0.100235 1 2
-19.1795 -5.04574 0 6.07023 1 0.100235 1 2
-19.0806 -5.06199 0 6.17046 1 0.100235 1 2
-18.9806 -5.06826 0 6.2707 1 0.100235 1 2
-18.8805 -5.06449 0 0.0877499 1 0.100235 1 2
-18.7812 -5.05072 0 0.187985 1 0.100235 1 2
-18.6839 -5.02708 0 0.288221 1 0.100235 1 2
-18.5894 -4.99383 0 0.388457 1 0.100235 1 2
-18.4986 -4.95128 0 0.488692 1 0.0997573 1 1
-18.4106 -4.90445 0 0.488692 1 0.0997573 1 1
-18.3225 -4.85761 0 0.488692 1 0.0997573 1 1
-18.2344 -4.81078 0 0.488692 1 0.0997573 1 1
-18.1463 -4.76395 0 0.488692 1 0.0997573 1 1
-18.0582 -4.71712 0 0.488692 1 0.0997573 1 1
-17.9702 -4.67028 0 0.488692 1 0.0997573 1 1
-17.8821 -4.62345 0 0.488692 1 0.0997573 1 1
-17.794 -4.57662 0 0.488692 1 0.0997573 1 1
-17.7059 -4.52978 0 0.488692 1 0.0997573 1 1
-17.6178 -4.48295 0 0.488692 1 0.0997573 1 1
-17.5298 -4.43612 0 0.488692 1 0.0997573 1 1
-17.4417 -4.38928 0 0.488692 1 0.0997573 1 1
-17.3536 -4.34245 0 0.488692 1 0.0997573 1 1
-17.2655 -4.29562 0 0.488692 1 0.0997573 1 1
-17.1774 -4.24878 0 0.488692 1 0.0997573 1 1
-17.0894 -4.20195 0 0.488692 1 0.0997573 1 1
-17.0013 -4.15512 0 0.488692 1 0.0997573 1 1
-16.9132 -4.10828 0 0.488692 1 0.0997573 1 1
-16.8251 -4.06145 0 0.488692 1 0.0997573 1 1
-16.737 -4.01462 0 0.488692 1 0.0997573 1 1
-16.6489 -3.96778 0 0.488692 1 0.0997573 1 1
-16.5609 -3.92095 0 0.488692 1 0.0997573 1 1
-16.4728 -3.87412 0 0.488692 1 0.0997573 1 1
-16.3847 -3.82728 0 0.488692 1 0.0997573 1 1
-16.2966 -3.78045 0 0.488692 1 0.0997573 1 1
-16.2085 -3.73362 0 0.488692 1 0.0997573 1 1
-16.1205 -3.68678 0 0.488692 1 0.0997573 1 1
-16.0324 -3.63995 0 0.488692 1 0.0997573 1 1
-15.9443 -3.59312 0 0.488692 1 0.0997573 1 1
-15.8562 -3.54628 0 0.488692 1 0.0997573 1 1
-15.7681 -3.49945 0 0.488692 1 0.0997573 1 1
-15.6801 -3.45262 0 0.488692 1 0.0997573 1 1
-15.592 -3.40578 0 0.488692 1 0.0997573 1 1
-15.5039 -3.35895 0 0.488692 1 0.0997573 1 1
-15.4158 -3.31212 0 0.488692 1 0.0997573 1 1
-15.3277 -3.26528 0 0.488692 1 0.0997573 1 1
-15.2397 -3.21845 0 0.488692 1 0.0997573 1 1
-15.1516 -3.17162 0 0.488692 1 0.0997573 1 1
-15.0635 -3.12479 0 0.488692 1 0.0997573 1 1
-14.9754 -3.07795 0 0.488692 1 0.0997573 1 1
-14.8873 -3.03112 0 0.488692 1 0.0997573 1 1
-14.7993 -2.98429 0 0.488692 1 0.0997573 1 1
-14.7112 -2.93745 0 0.488692 1 0.0997573 1 1
-14.6231 -2.89062 0 0.488692 1 0.0997573 1 1
-14.535 -2.84379 0 0.488692 1 0.0997573 1 1
-14.4469 -2.79695 0 0.488692 1 0.0997573 1 1
-14.3589 -2.75012 0 0.488692 1 0.0997573 1 1
-14.2708 -2.70329 0 0.488692 1 0.0997573 1 1
-14.1827 -2.65645 0 0.488692 1 0.0997573 1 1
-14.0946 -2.60962 0 0.488692 1 0.0997573 1 1
-14.0065 -2.56279 0 0.488692 1 0.0997573 1 1
-13.9185 -2.51595 0 0.488692 1 0.0997573 1 1
-13.8304 -2.46912 0 0.488692 1 0.0997573 1 1
-13.7423 -2.42229 0 0.488692 1 0.0997573 1 1
-13.6542 -2.37545 0 0.488692 1 0.0997573 1 1
-13.5661 -2.32862 0 0.488692 1 0.0997573 1 1
-13.4781 -2.28179 0 0.488692 1 0.0997573 1 1
-13.39 -2.23495 0 0.488692 1 0.0997573 1 1
-13.3019 -2.18812 0 0.488692 1 0.0997573 1 1
-13.2138 -2.14129 0 0.488692 1 0.0997573 1 1
-13.1257 -2.09445 0 0.488692 1 0.0997573 1 1
-13.0376 -2.04762 0 0.488692 1 0.0997573 1 1
-12.9496 -2.00079 0 0.488692 1 0.0997573 1 1
-12.8615 -1.95395 0 0.488692 1 0.0997573 1 1
-12.7734 -1.90712 0 0.488692 1 0.0997573 1 1
-12.6853 -1.86029 0 0.488692 1 0.0997573 1 1
-12.5972 -1.81345 0 0.488692 1 0.0997573 1 1
-12.5092 -1.76662 0 0.488692 1 0.0997573 1 1
-12.4211 -1.71979 0 0.488692 1 0.0997573 1 1
-12.333 -1.67295 0 0.488692 1 0.0997573 1 1
-12.2449 -1.62612 0 0.488692 1 0.0997573 1 1
-12.1568 -1.57929 0 0.488692 1 0.0997573 1 1
-12.0688 -1.53246 0 0.488692 1 0.0997573 1 1
-11.9807 -1.48562 0 0.488692 1 0.0997573 1 1
-11.8926 -1.43879 0 0.488692 1 0.0997573 1 1
-11.8045 -1.39196 0 0.488692 1 0.0997573 1 1
-11.7164 -1.34512 0 0.488692 1 0.0997573 1 1
-11.6284 -1.29829 0 0.488692 1 0.0997573 1 1
-11.5403 -1.25146 0 0.488692 1 0.0997573 1 1
-11.4522 -1.20462 0 0.488692 1 0.0997573 1 1
-11.3641 -1.15779 0 0.488692 1 0.0997573 1 1
-11.276 -1.11096 0 0.488692 1 0.0997573 1 1
-11.188 -1.06412 0 0.488692 1 0.0997573 1 1
-11.0999 -1.01729 0 0.488692 1 0.0997573 1 1
-11.0118 -0.970456 0 0.488692 1 0.0997573 1 1
-10.9237 -0.923623 0 0.488692 1 0.0997573 1 1
-10.8356 -0.87679 0 0.488692 1 0.0997573 1 1
-10.7476 -0.829957 0 0.488692 1 0.0997573 1 1
-10.6595 -0.783123 0 0.488692 1 0.0997573 1 1
-10.5714 -0.73629 0 0.488692 1 0.0997573 1 1
-10.4833 -0.689457 0 0.488692 1 0.0997573 1 1
-10.3952 -0.642624 0 0.488692 1 0.0997573 1 1
-10.3072 -0.59579 0 0.488692 1 0.0997573 1 1
-10.2191 -0.548957 0 0.488692 1 0.0997573 1 1
-10.131 -0.502124 0 0.488692 1 0.0997573 1 1
-10.0429 -0.455291 0 0.488692 1 0.0997573 1 1
-9.95483 -0.408458 0 0.488692 1 0.0997573 1 1
-9.86675 -0.361624 0 0.488692 1 0.0997573 1 1
-9.77867 -0.314791 0 0.488692 1 0.0997573 1 1
-9.69059 -0.267958 0 0.488692 1 0.0997573 1 1
-9.60251 -0.221125 0 0.488692 1 0.0997573 1 1
-9.51443 -0.174291 0 0.488692 1 0.0997573 1 1
-9.42635 -0.127458 0 0.488692 1 0.0997573 1 1
-9.33827 -0.0806249 0 0.488692 1 0.0997573 1 1
-9.25019 -0.0337917 0 0.488692 1 0.0997573 1 1
-9.16211 0.0130416 0 0.488692 1 0.0997573 1 1
-9.07403 0.0598748 0 0.488692 1 0.0997573 1 1
-8.98595 0.106708 0 0.488692 1 0.0997573 1 1
-8.89787 0.153541 0 0.488692 1 0.0997573 1 1
-8.80979 0.200375 0 0.488692 1 0.0997573 1 1
-8.7217 0.247208 0 0.488692 1 0.0997573 1 1
-8.63362 0.294041 0 0.488692 1 0.0997573 1 1
-8.54554 0.340874 0 0.488692 1 0.0997573 1 1
-8.45746 0.387707 0 0.488692 1 0.0997573 1 1
-8.36938 0.434541 0 0.488692 1 0.0997573 1 1
-8.2813 0.481374 0 0.488692 1 0.0997573 1 1
-8.19322 0.528207 0 0.488692 1 0.0997573 1 1
-8.10514 0.57504 0 0.488692 1 0.0997573 1 1
-8.01706 0.621874 0 0.488692 1 0.0997573 1 1
-7.92898 0.668707 0 0.488692 1 0.0997573 1 1
-7.8409 0.71554 0 0.488692 1 0.0997573 1 1
-7.75282 0.762373 0 0.488692 1 0.0997573 1 1
-7.66474 0.809207 0 0.488692 1 0.0997573 1 1
-7.57666 0.85604 0 0.488692 1 0.0997573 1 1
-7.48858 0.902873 0 0.488692 1 0.0997573 1 1
-7.4005 0.949706 0 0.488692 1 0.0997573 1 1
-7.31242 0.996539 0 0.488692 1 0.0997573 1 1
-7.22434 1.04337 0 0.488692 1 0.0997573 1 1
-7.13626 1.09021 0 0.488692 1 0.0997573 1 1
-7.04818 1.13704 0 0.488692 1 0.0997573 1 1
-6.96009 1.18387 0 0.488692 1 0.0997573 1 1
-6.87201 1.23071 0 0.488692 1 0.0997573 1 1
-6.78393 1.27754 0 0.488692 1 0.0997573 1 1
-6.69585 1.32437 0 0.488692 1 0.0997573 1 1
-6.60777 1.37121 0 0.488692 1 0.0997573 1 1
-6.51969 1.41804 0 0.488692 1 0.0997573 1 1
-6.43161 1.46487 0 0.488692 1 0.0997573 1 1
-6.34353 1.51171 0 0.488692 1 0.0997573 1 1
-6.25545 1.55854 0 0.488692 1 0.0997573 1 1
-6.16737 1.60537 0 0.488692 1 0.0997573 1 1
-6.07929 1.6522 0 0.488692 1 0.0997573 1 1
-5.99121 1.69904 0 0.488692 1 0.0997573 1 1
-5.90313 1.74587 0 0.488692 1 0.100048 1 2
-5.81259 1.78835 0 0.388644 1 0.100048 1 2
-5.71826 1.82157 0 0.288595 1 0.100048 1 2
-5.62109 1.8452 0 0.188546 1 0.100048 1 2
-5.52204 1.85901 0 0.0884976 1 0.100048 1 2
-5.42211 1.86286 0 6.27163 1 0.100048 1 2
-5.32229 1.8567 0 6.17159 1 0.100048 1 2
-5.22359 1.84061 0 6.07154 1 0.100048 1 2
-5.12698 1.81474 0 5.97149 1 0.100048 1 2
-5.03345 1.77935 0 5.87144 1 0.100048 1 2
-4.94391 1.73479 0 5.77139 1 0.100048 1 2
-4.85928 1.68151 0 5.67134 1 0.100048 1 2
-4.78039 1.62005 0 5.57129 1 0.100048 1 2
-4.70803 1.55102 0 5.47125 1 0.100048 1 2
-4.64293 1.4751 0 5.3712 1 0.100048 1 2
-4.58574 1.39306 0 5.27115 1 0.100048 1 2
-4.53703 1.30572 0 5.1711 1 0.100048 1 2
-4.49729 1.21394 0 5.07105 1 0.100048 1 2
-4.46691 1.11866 0 4.971 1 0.100048 1 2
-4.4462 1.02082 0 4.87095 1 0.100048 1 2
-4.43537 0.921406 0 4.7709 1 0.100048 1 2
-4.43452 0.821402 0 4.67086 1 0.100048 1 2
-4.44366 0.721814 0 4.57081 1 0.100048 1 2
-4.46271 0.623638 0 4.47076 1 0.100048 1 2
-4.49146 0.527854 0 4.37071 1 0.100048 1 2
-4.52964 0.435422 0 4.27066 1 0.100048 1 2
-4.57686 0.347265 0 4.17061 1 0.100048 1 2
-4.63265 0.264265 0 4.07056 1 0.100048 1 2
-4.69645 0.187253 0 3.97052 1 0.100048 1 2
-4.76763 0.116999 0 3.87047 1 0.100048 1 2
-4.84546 0.0542047 0 3.77042 1 0.100048 1 2
-4.92918 -0.0005012 0 3.67037 1 0.100048 1 2
-5.01713 -0.0481753 0 3.63028 1 0.100048 1 2
-5.10547 -0.0951451 0 3.63028 1 0.100048 1 2
-5.19381 -0.142115 0 3.63028 1 0.100048 1 2
-5.28214 -0.189085 0 3.63028 1 0.100048 1 2
-5.37048 -0.236054 0 3.63028 1 0.100048 1 2
-5.45882 -0.283024 0 3.63028 1 0.100048 1 2
-5.54715 -0.329994 0 3.63028 1 0.100048 1 2
-5.63549 -0.376964 0 3.63028 1 0.100048 1 2
-5.72383 -0.423934 0 3.63028 1 0.100048 1 2
-5.81217 -0.470903 0 3.63028 1 0.100048 1 2
-5.9005 -0.517873 0 3.63028 1 0.100048 1 2
-5.98884 -0.564843 0 3.63028 1 0.100048 1 2
-6.07718 -0.611813 0 3.63028 1 0.100048 1 2
-6.16552 -0.658783 0 3.63028 1 0.100048 1 2
-6.25385 -0.705752 0 3.63028 1 0.110053 1 2
-6.35102 -0.757419 0 3.63028 1 0.100191 1 1
-6.43949 -0.804456 0 3.63028 1 0.100191 1 1
-6.52795 -0.851493 0 3.63028 1 0.100191 1 1
-6.61641 -0.898529 0 3.63028 1 0.100191 1 1
-6.70488 -0.945566 0 3.63028 1 0.100191 1 1
-6.79334 -0.992603 0 3.63028 1 0.100191 1 1
-6.8818 -1.03964 0 3.63028 1 0.100191 1 1
-6.97027 -1.08668 0 3.63028 1 0.100191 1 1
-7.05873 -1.13371 0 3.63028 1 0.100191 1 1
-7.14719 -1.18075 0 3.63028 1 0.100191 1 1
-7.23566 -1.22779 0 3.63028 1 0.100191 1 1
-7.32412 -1.27482 0 3.63028 1 0.100191 1 1
-7.41258 -1.32186 0 3.63028 1 0.100191 1 1
-7.50104 -1.3689 0 3.63028 1 0.100191 1 1
-7.58951 -1.41593 0 3.63028 1 0.100191 1 1
-7.67797 -1.46297 0 3.63028 1 0.100191 1 1
-7.76643 -1.51001 0 3.63028 1 0.100191 1 1
-7.8549 -1.55704 0 3.63028 1 0.100191 1 1
-7.94336 -1.60408 0 3.63028 1 0.100191 1 1
-8.03182 -1.65112 0 3.63028 1 0.100191 1 1
-8.12029 -1.69815 0 3.63028 1 0.100191 1 1
-8.20875 -1.74519 0 3.63028 1 0.100191 1 1
-8.29721 -1.79223 0 3.63028 1 0.100191 1 1
-8.38568 -1.83926 0 3.63028 1 0.100191 1 1
-8.47414 -1.8863 0 3.63028 1 0.100191 1 1
-8.5626 -1.93334 0 3.63028 1 0.100191 1 1
-8.65107 -1.98037 0 3.63028 1 0.100191 1 1
-8.73953 -2.02741 0 3.63028 1 0.100191 1 1
-8.82799 -2.07445 0 3.63028 1 0.100191 1 1
-8.91645 -2.12148 0 3.63028 1 0.100191 1 1
-9.00492 -2.16852 0 3.63028 1 0.100191 1 1
-9.09338 -2.21556 0 3.63028 1 0.100191 1 1
-9.18184 -2.26259 0 3.63028 1 0.100191 1 1
-9.27031 -2.30963 0 3.63028 1 0.100191 1 1
-9.35877 -2.35667 0 3.63028 1 0.100191 1 1
-9.44723 -2.4037 0 3.63028 1 0.100191 1 1
-9.5357 -2.45074 0 3.63028 1 0.100191 1 1
-9.62416 -2.49778 0 3.63028 1 0.100191 1 1
-9.71262 -2.54481 0 3.63028 1 0.100191 1 1
-9.80109 -2.59185 0 3.63028 1 0.100191 1 1
-9.88955 -2.63889 0 3.63028 1 0.100191 1 1
-9.97801 -2.68592 0 3.63028 1 0.100191 1 1
-10.0665 -2.73296 0 3.63028 1 0.100191 1 1
-10.1549 -2.78 0 3.63028 1 0.100191 1 1
-10.2434 -2.82703 0 3.63028 1 0.100191 1 1
-10.3319 -2.87407 0 3.63028 1 0.100191 1 1
-10.4203 -2.92111 0 3.63028 1 0.100191 1 1
-10.5088 -2.96814 0 3.63028 1 0.100191 1 1
-10.5973 -3.01518 0 3.63028 1 0.100191 1 1
-10.6857 -3.06222 0 3.63028 1 0.100191 1 1
-10.7742 -3.10925 0 3.63028 1 0.100191 1 1
-10.8626 -3.15629 0 3.63028 1 0.100191 1 1
-10.9511 -3.20333 0 3.63028 1 0.100191 1 1
-11.0396 -3.25036 0 3.63028 1 0.100191 1 1
-11.128 -3.2974 0 3.63028 1 0.100191 1 1
-11.2165 -3.34444 0 3.63028 1 0.100191 1 1
-11.305 -3.39147 0 3.63028 1 0.100191 1 1
-11.3934 -3.43851 0 3.63028 1 0.100191 1 1
-11.4819 -3.48555 0 3.63028 1 0.100191 1 1
-11.5703 -3.53258 0 3.63028 1 0.100191 1 1
-11.6588 -3.57962 0 3.63028 1 0.100191 1 1
-11.7473 -3.62666 0 3.63028 1 0.100191 1 1
-11.8357 -3.67369 0 3.63028 1 0.100191 1 1
-11.9242 -3.72073 0 3.63028 1 0.100191 1 1
-12.0127 -3.76777 0 3.63028 1 0.100191 1 1
-12.1011 -3.8148 0 3.63028 1 0.100191 1 1
-12.1896 -3.86184 0 3.63028 1 0.100191 1 1
-12.2781 -3.90888 0 3.63028 1 0.100191 1 1
-12.3665 -3.95591 0 3.63028 1 0.100191 1 1
-12.455 -4.00295 0 3.63028 1 0.100191 1 1
-12.5434 -4.04999 0 3.63028 1 0.100191 1 1
-12.6319 -4.09702 0 3.63028 1 0.100191 1 1
-12.7204 -4.14406 0 3.63028 1 0.100191 1 1
-12.8088 -4.1911 0 3.63028 1 0.100191 1 1
-12.8973 -4.23813 0 3.63028 1 0.100191 1 1
-12.9858 -4.28517 0 3.63028 1 0.100191 1 1
-13.0742 -4.33221 0 3.63028 1 0.100191 1 1
-13.1627 -4.37924 0 3.63028 1 0.100191 1 1
-13.2511 -4.42628 0 3.63028 1 0.100191 1 1
-13.3396 -4.47332 0 3.63028 1 0.100191 1 1
-13.4281 -4.52035 0 3.63028 1 0.100191 1 1
-13.5165 -4.56739 0 3.63028 1 0.100191 1 1
-13.605 -4.61443 0 3.63028 1 0.100191 1 1
-13.6935 -4.66146 0 3.63028 1 0.100191 1 1
-13.7819 -4.7085 0 3.63028 1 0.100191 1 1
-13.8704 -4.75554 0 3.63028 1 0.100191 1 1
-13.9589 -4.80257 0 3.63028 1 0.100191 1 1
-14.0473 -4.84961 0 3.63028 1 0.100191 1 1
-14.1358 -4.89665 0 3.63028 1 0.100191 1 1
-14.2242 -4.94368 0 3.63028 1 0.100191 1 1
-14.3127 -4.99072 0 3.63028 1 0.100191 1 1
-14.4012 -5.03776 0 3.63028 1 0.100191 1 1
-14.4896 -5.08479 0 3.63028 1 0.100191 1 1
-14.5781 -5.13183 0 3.63028 1 0.100191 1 1
-14.6666 -5.17887 0 3.63028 1 0.100191 1 1
-14.755 -5.2259 0 3.63028 1 0.100191 1 1
-14.8435 -5.27294 0 3.63028 1 0.100191 1 1
-14.9319 -5.31998 0 3.63028 1 0.100191 1 1
-15.0204 -5.36701 0 3.63028 1 0.100191 1 1
-15.1089 -5.41405 0 3.63028 1 0.100191 1 1
-15.1973 -5.46109 0 3.63028 1 0.100191 1 1
-15.2858 -5.50812 0 3.63028 1 0.100191 1 1
-15.3743 -5.55516 0 3.63028 1 0.100191 1 1
-15.4627 -5.6022 0 3.63028 1 0.100191 1 1
-15.5512 -5.64923 0 3.63028 1 0.100191 1 1
-15.6397 -5.69627 0 3.63028 1 0.100191 1 1
-15.7281 -5.74331 0 3.63028 1 0.100191 1 1
-15.8166 -5.79034 0 3.63028 1 0.100191 1 1
-15.905 -5.83738 0 3.63028 1 0.100191 1 1
-15.9935 -5.88442 0 3.63028 1 0.100191 1 1
-16.082 -5.93145 0 3.63028 1 0.100191 1 1
-16.1704 -5.97849 0 3.63028 1 0.100191 1 1
-16.2589 -6.02553 0 3.63028 1 0.100191 1 1
-16.3474 -6.07256 0 3.63028 1 0.100191 1 1
-16.4358 -6.1196 0 3.63028 1 0.100191 1 1
-16.5243 -6.16664 0 3.63028 1 0.100191 1 1
-16.6127 -6.21367 0 3.63028 1 0.100191 1 1
-16.7012 -6.26071 0 3.63028 1 0.100191 1 1
-16.7897 -6.30775 0 3.63028 1 0.100191 1 1
-16.8781 -6.35478 0 3.63028 1 0.100191 1 1
-16.9666 -6.40182 0 3.63028 1 0.100191 1 1
-17.0551 -6.44886 0 3.63028 1 0.100191 1 1
-17.1435 -6.49589 0 3.63028 1 0.100191 1 1
-17.232 -6.54293 0 3.63028 1 0.100191 1 1
-17.3205 -6.58997 0 3.63028 1 0.100142 1 2
-17.4064 -6.64133 0 3.73043 1 0.100142 1 2
-17.4867 -6.70102 0 3.83057 1 0.100142 1 2
-17.5607 -6.76845 0 3.93071 1 0.100142 1 2
-17.6276 -6.84293 0 4.03086 1 0.100142 1 2
-17.6867 -6.92373 0 4.131 1 0.100142 1 2
-17.7374 -7.01003 0 4.23114 1 0.100142 1 2
-17.7792 -7.10097 0 4.33128 1 0.100142 1 2
-17.8118 -7.19564 0 4.43143 1 0.100142 1 2
-17.8347 -7.29308 0 4.53157 1 0.100142 1 2
-17.8477 -7.39233 0 4.63171 1 0.100142 1 2
-17.8508 -7.49238 0 4.73186 1 0.100142 1 2
-17.8438 -7.59224 0 4.832 1 0.100142 1 2
-17.8269 -7.6909 0 4.93214 1 0.100142 1 2
-17.8002 -7.78738 0 5.03229 1 0.100142 1 2
-17.7641 -7.88071 0 5.13243 1 0.100142 1 2
-17.7187 -7.96995 0 5.23257 1 0.100142 1 2
-17.6647 -8.05421 0 5.33271 1 0.100142 1 2
-17.6025 -8.13265 0 5.43286 1 0.100142 1 2
-17.5328 -8.20448 0 5.533 1 0.100142 1 2
-17.4562 -8.26897 0 5.63314 1 0.100142 1 2
-17.3736 -8.32549 0 5.73329 1 0.100142 1 2
-17.2857 -8.37347 0 5.83343 1 0.100142 1 2
-17.1935 -8.41242 0 5.93357 1 0.100142 1 2
-17.0979 -8.44196 0 6.03371 1 0.100142 1 2
-16.9998 -8.46179 0 6.13386 1 0.100142 1 2
-16.9001 -8.47171 0 6.234 1 0.100142 1 2
-16.8 -8.47162 0 0.0509572 1 0.100142 1 2
-16.7005 -8.46152 0 0.1511 1 0.100142 1 2
-16.6024 -8.44152 0 0.251243 1 0.100142 1 2
-16.5068 -8.41181 0 0.351386 1 0.100142 1 2
-16.4146 -8.3727 0 0.451531 1 0.100142 1 2
-16.3259 -8.3263 0 0.488693 1 0.100142 1 2
-16.2375 -8.27928 0 0.488692 1 0.100142 1 2
-16.1491 -8.23227 0 0.488692 1 0.0901282 1 2
-16.0695 -8.18995 0 0.488692 1 0.0996936 1 1
-15.9815 -8.14315 0 0.488692 1 0.0996936 1 1
-15.8934 -8.09635 0 0.488692 1 0.0996936 1 1
-15.8054 -8.04954 0 0.488692 1 0.0996936 1 1
-15.7174 -8.00274 0 0.488692 1 0.0996936 1 1
-15.6294 -7.95594 0 0.488692 1 0.0996936 1 1
-15.5413 -7.90913 0 0.488692 1 0.0996936 1 1
-15.4533 -7.86233 0 0.488692 1 0.0996936 1 1
-15.3653 -7.81553 0 0.488692 1 0.0996936 1 1
-15.2773 -7.76872 0 0.488692 1 0.0996936 1 1
-15.1892 -7.72192 0 0.488692 1 0.0996936 1 1
-15.1012 -7.67512 0 0.488692 1 0.0996936 1 1
-15.0132 -7.62831 0 0.488692 1 0.0996936 1 1
-14.9252 -7.58151 0 0.488692 1 0.0996936 1 1
-14.8371 -7.53471 0 0.488692 1 0.0996936 1 1
-14.7491 -7.4879 0 0.488692 1 0.0996936 1 1
-14.6611 -7.4411 0 0.488692 1 0.0996936 1 1
-14.5731 -7.3943 0 0.488692 1 0.0996936 1 1
-14.485 -7.34749 0 0.488692 1 0.0996936 1 1
-14.397 -7.30069 0 0.488692 1 0.0996936 1 1
-14.309 -7.25389 0 0.488692 1 0.0996936 1 1
-14.221 -7.20709 0 0.488692 1 0.0996936 1 1
-14.1329 -7.16028 0 0.488692 1 0.0996936 1 1
-14.0449 -7.11348 0 0.488692 1 0.0996936 1 1
-13.9569 -7.06668 0 0.488692 1 0.0996936 1 1
-13.8689 -7.01987 0 0.488692 1 0.0996936 1 1
-13.7809 -6.97307 0 0.488692 1 0.0996936 1 1
-13.6928 -6.92627 0 0.488692 1 0.0996936 1 1
-13.6048 -6.87946 0 0.488692 1 0.0996936 1 1
-13.5168 -6.83266 0 0.488692 1 0.0996936 1 1
-13.4288 -6.78586 0 0.488692 1 0.0996936 1 1
-13.3407 -6.73905 0 0.488692 1 0.0996936 1 1
-13.2527 -6.69225 0 0.488692 1 0.0996936 1 1
-13.1647 -6.64545 0 0.488692 1 0.0996936 1 1
-13.0767 -6.59864 0 0.488692 1 0.0996936 1 1
-12.9886 -6.55184 0 0.488692 1 0.0996936 1 1
-12.9006 -6.50504 0 0.488692 1 0.0996936 1 1
-12.8126 -6.45823 0 0.488692 1 0.0996936 1 1
-12.7246 -6.41143 0 0.488692 1 0.0996936 1 1
-12.6365 -6.36463 0 0.488692 1 0.0996936 1 1
-12.5485 -6.31782 0 0.488692 1 0.0996936 1 1
-12.4605 -6.27102 0 0.488692 1 0.0996936 1 1
-12.3725 -6.22422 0 0.488692 1 0.0996936 1 1
-12.2844 -6.17741 0 0.488692 1 0.0996936 1 1
-12.1964 -6.13061 0 0.488692 1 0.0996936 1 1
-12.1084 -6.08381 0 0.488692 1 0.0996936 1 1
-12.0204 -6.037 0 0.488692 1 0.0996936 1 1
-11.9323 -5.9902 0 0.488692 1 0.0996936 1 1
-11.8443 -5.9434 0 0.488692 1 0.0996936 1 1
-11.7563 -5.89659 0 0.488692 1 0.0996936 1 1
-11.6683 -5.84979 0 0.488692 1 0.0996936 1 1
-11.5802 -5.80299 0 0.488692 1 0.0996936 1 1
-11.4922 -5.75618 0 0.488692 1 0.0996936 1 1
-11.4042 -5.70938 0 0.488692 1 0.0996936 1 1
-11.3162 -5.66258 0 0.488692 1 0.0996936 1 1
-11.2281 -5.61577 0 0.488692 1 0.0996936 1 1
-11.1401 -5.56897 0 0.488692 1 0.0996936 1 1
-11.0521 -5.52217 0 0.488692 1 0.0996936 1 1
-10.9641 -5.47536 0 0.488692 1 0.0996936 1 1
-10.8761 -5.42856 0 0.488692 1 0.0996936 1 1
-10.788 -5.38176 0 0.488692 1 0.0996936 1 1
-10.7 -5.33495 0 0.488692 1 0.0996936 1 1
-10.612 -5.28815 0 0.488692 1 0.0996936 1 1
-10.524 -5.24135 0 0.488692 1 0.0996936 1 1
-10.4359 -5.19454 0 0.488692 1 0.0996936 1 1
-10.3479 -5.14774 0 0.488692 1 0.0996936 1 1
-10.2599 -5.10094 0 0.488692 1 0.0996936 1 1
-10.1719 -5.05413 0 0.488692 1 0.0996936 1 1
-10.0838 -5.00733 0 0.488692 1 0.0996936 1 1
-9.99581 -4.96053 0 0.488692 1 0.0996936 1 1
-9.90778 -4.91372 0 0.488692 1 0.0996936 1 1
-9.81976 -4.86692 0 0.488692 1 0.0996936 1 1
-9.73174 -4.82012 0 0.488692 1 0.0996936 1 1
-9.64371 -4.77331 0 0.488692 1 0.0996936 1 1
-9.55569 -4.72651 0 0.488692 1 0.0996936 1 1
-9.46766 -4.67971 0 0.488692 1 0.0996936 1 1
-9.37964 -4.6329 0 0.488692 1 0.0996936 1 1
-9.29162 -4.5861 0 0.488692 1 0.0996936 1 1
-9.20359 -4.5393 0 0.488692 1 0.0996936 1 1
-9.11557 -4.49249 0 0.488692 1 0.0996936 1 1
-9.02754 -4.44569 0 0.488692 1 0.0996936 1 1
-8.93952 -4.39889 0 0.488692 1 0.0996936 1 1
-8.85149 -4.35208 0 0.488692 1 0.0996936 1 1
-8.76347 -4.30528 0 0.488692 1 0.0996936 1 1
-8.67545 -4.25848 0 0.488692 1 0.0996936 1 1
-8.58742 -4.21167 0 0.488692 1 0.0996936 1 1
-8.4994 -4.16487 0 0.488692 1 0.0996936 1 1
-8.41137 -4.11807 0 0.488692 1 0.0996936 1 1
-8.32335 -4.07126 0 0.488692 1 0.0996936 1 1
-8.23532 -4.02446 0 0.488692 1 0.0996936 1 1
-8.1473 -3.97766 0 0.488692 1 0.0996936 1 1
